3241,6.595,1529657636,user_group-1,0.001152,'Value',{}
3242,6.596,1529657636,user_group-1,0.001171,'Value',{}
3243,6.597,1529657636,user_group-1,0.001114,'Value',{}
3244,6.598,1529657636,user_group-1,0.001194,'Value',{}
3245,6.600,1529657636,user_group-1,0.001405,'Value',{}
3246,6.601,1529657636,user_group-1,0.001254,'Value',{}
3247,6.602,1529657636,user_group-1,0.001167,'Value',{}
3248,6.603,1529657636,user_group-1,0.001280,'Value',{}
3249,6.605,1529657636,user_group-1,0.001150,'Value',{}
3250,6.606,1529657636,user_group-1,0.001155,'Value',{}
3251,6.607,1529657636,user_group-1,0.001138,'Value',{}
3252,6.608,1529657636,user_group-1,0.001146,'Value',{}
3253,6.609,1529657636,user_group-1,0.001239,'Value',{}
3254,6.611,1529657636,user_group-1,0.001187,'Value',{}
3255,6.612,1529657636,user_group-1,0.001252,'Value',{}
3256,6.613,1529657636,user_group-1,0.001120,'Value',{}
3257,6.614,1529657636,user_group-1,0.001142,'Value',{}
3258,6.615,1529657636,user_group-1,0.001148,'Value',{}
3259,6.617,1529657636,user_group-1,0.001194,'Value',{}
3260,6.618,1529657636,user_group-1,0.001184,'Value',{}
3261,6.619,1529657636,user_group-1,0.001162,'Value',{}
3262,6.620,1529657636,user_group-1,0.001158,'Value',{}
3263,6.621,1529657636,user_group-1,0.001159,'Value',{}
3264,6.622,1529657636,user_group-1,0.001161,'Value',{}
3265,6.624,1529657636,user_group-1,0.001150,'Value',{}
3266,6.625,1529657636,user_group-1,0.001218,'Value',{}
3267,6.626,1529657636,user_group-1,0.001154,'Value',{}
3268,6.627,1529657636,user_group-1,0.001138,'Value',{}
3269,6.628,1529657636,user_group-1,0.001191,'Value',{}
3270,6.630,1529657636,user_group-1,0.001171,'Value',{}
3271,6.631,1529657636,user_group-1,0.001207,'Value',{}
3272,6.632,1529657636,user_group-1,0.001220,'Value',{}
3273,6.633,1529657636,user_group-1,0.001144,'Value',{}
3274,6.634,1529657636,user_group-1,0.001161,'Value',{}
3275,6.636,1529657636,user_group-1,0.001213,'Value',{}
3276,6.637,1529657636,user_group-1,0.001204,'Value',{}
3277,6.638,1529657636,user_group-1,0.001180,'Value',{}
3278,6.639,1529657636,user_group-1,0.001196,'Value',{}
3279,6.641,1529657636,user_group-1,0.001144,'Value',{}
3280,6.642,1529657636,user_group-1,0.001213,'Value',{}
3281,6.643,1529657636,user_group-1,0.001139,'Value',{}
3282,6.644,1529657636,user_group-1,0.001160,'Value',{}
3283,6.645,1529657636,user_group-1,0.001150,'Value',{}
3284,6.646,1529657636,user_group-1,0.001134,'Value',{}
3285,6.648,1529657636,user_group-1,0.001297,'Value',{}
3286,6.649,1529657636,user_group-1,0.001177,'Value',{}
3287,6.650,1529657636,user_group-1,0.001161,'Value',{}
3288,6.651,1529657636,user_group-1,0.001155,'Value',{}
3289,6.653,1529657636,user_group-1,0.001142,'Value',{}
3290,6.654,1529657636,user_group-1,0.001231,'Value',{}
3291,6.655,1529657636,user_group-1,0.001182,'Value',{}
3292,6.656,1529657636,user_group-1,0.001132,'Value',{}
3293,6.657,1529657636,user_group-1,0.001142,'Value',{}
3294,6.658,1529657636,user_group-1,0.001159,'Value',{}
3295,6.660,1529657636,user_group-1,0.001184,'Value',{}
3296,6.661,1529657636,user_group-1,0.001206,'Value',{}
3297,6.662,1529657636,user_group-1,0.001211,'Value',{}
3298,6.663,1529657636,user_group-1,0.001163,'Value',{}
3299,6.665,1529657636,user_group-1,0.001168,'Value',{}
3300,6.666,1529657636,user_group-1,0.001160,'Value',{}
3301,6.667,1529657636,user_group-1,0.001148,'Value',{}
3302,6.668,1529657636,user_group-1,0.001141,'Value',{}
3303,6.669,1529657636,user_group-1,0.001232,'Value',{}
3304,6.671,1529657636,user_group-1,0.001169,'Value',{}
3305,6.672,1529657636,user_group-1,0.001171,'Value',{}
3306,6.673,1529657636,user_group-1,0.001159,'Value',{}
3307,6.674,1529657636,user_group-1,0.001138,'Value',{}
3308,6.675,1529657636,user_group-1,0.001161,'Value',{}
3309,6.676,1529657636,user_group-1,0.001179,'Value',{}
3310,6.678,1529657636,user_group-1,0.001170,'Value',{}
3311,6.679,1529657636,user_group-1,0.001250,'Value',{}
3312,6.680,1529657636,user_group-1,0.001148,'Value',{}
3313,6.681,1529657636,user_group-1,0.001156,'Value',{}
3314,6.683,1529657636,user_group-1,0.001208,'Value',{}
3315,6.684,1529657636,user_group-1,0.001275,'Value',{}
3316,6.685,1529657636,user_group-1,0.001291,'Value',{}
3317,6.686,1529657636,user_group-1,0.001158,'Value',{}
3318,6.688,1529657636,user_group-1,0.001165,'Value',{}
3319,6.689,1529657636,user_group-1,0.001219,'Value',{}
3320,6.690,1529657636,user_group-1,0.001209,'Value',{}
3321,6.691,1529657636,user_group-1,0.001161,'Value',{}
3322,6.692,1529657636,user_group-1,0.001168,'Value',{}
3323,6.694,1529657636,user_group-1,0.001226,'Value',{}
3324,6.695,1529657636,user_group-1,0.001155,'Value',{}
3325,6.696,1529657636,user_group-1,0.001150,'Value',{}
3326,6.697,1529657636,user_group-1,0.001141,'Value',{}
3327,6.698,1529657636,user_group-1,0.001157,'Value',{}
3328,6.700,1529657636,user_group-1,0.001165,'Value',{}
3329,6.701,1529657636,user_group-1,0.001165,'Value',{}
3330,6.702,1529657636,user_group-1,0.001213,'Value',{}
3331,6.703,1529657636,user_group-1,0.001191,'Value',{}
3332,6.704,1529657636,user_group-1,0.001151,'Value',{}
3333,6.706,1529657636,user_group-1,0.001160,'Value',{}
3334,6.707,1529657636,user_group-1,0.001143,'Value',{}
3335,6.708,1529657636,user_group-1,0.001201,'Value',{}
3336,6.709,1529657636,user_group-1,0.001159,'Value',{}
3337,6.710,1529657636,user_group-1,0.001206,'Value',{}
3338,6.711,1529657636,user_group-1,0.001131,'Value',{}
3339,6.713,1529657636,user_group-1,0.001141,'Value',{}
3340,6.714,1529657636,user_group-1,0.001168,'Value',{}
3341,6.715,1529657636,user_group-1,0.001169,'Value',{}
3342,6.716,1529657636,user_group-1,0.001163,'Value',{}
3343,6.717,1529657636,user_group-1,0.001150,'Value',{}
3344,6.719,1529657636,user_group-1,0.001185,'Value',{}
3345,6.720,1529657636,user_group-1,0.001281,'Value',{}
3346,6.721,1529657636,user_group-1,0.001145,'Value',{}
3347,6.722,1529657636,user_group-1,0.001132,'Value',{}
3348,6.723,1529657636,user_group-1,0.001193,'Value',{}
3349,6.725,1529657636,user_group-1,0.001195,'Value',{}
3350,6.726,1529657636,user_group-1,0.001153,'Value',{}
3351,6.727,1529657636,user_group-1,0.001132,'Value',{}
3352,6.728,1529657636,user_group-1,0.001176,'Value',{}
3353,6.729,1529657636,user_group-1,0.001190,'Value',{}
3354,6.731,1529657636,user_group-1,0.001238,'Value',{}
3355,6.732,1529657636,user_group-1,0.001362,'Value',{}
3356,6.733,1529657636,user_group-1,0.001209,'Value',{}
3357,6.734,1529657636,user_group-1,0.001211,'Value',{}
3358,6.736,1529657636,user_group-1,0.001225,'Value',{}
3359,6.737,1529657636,user_group-1,0.001157,'Value',{}
3360,6.738,1529657636,user_group-1,0.001138,'Value',{}
3361,6.739,1529657636,user_group-1,0.001201,'Value',{}
3362,6.741,1529657636,user_group-1,0.001183,'Value',{}
3363,6.742,1529657636,user_group-1,0.001198,'Value',{}
3364,6.743,1529657636,user_group-1,0.001162,'Value',{}
3365,6.744,1529657636,user_group-1,0.001189,'Value',{}
3366,6.745,1529657636,user_group-1,0.001230,'Value',{}
3367,6.747,1529657636,user_group-1,0.001256,'Value',{}
3368,6.748,1529657636,user_group-1,0.001213,'Value',{}
3369,6.749,1529657636,user_group-1,0.001182,'Value',{}
3370,6.750,1529657636,user_group-1,0.001212,'Value',{}
3371,6.752,1529657636,user_group-1,0.001148,'Value',{}
3372,6.753,1529657636,user_group-1,0.001169,'Value',{}
3373,6.754,1529657636,user_group-1,0.001233,'Value',{}
3374,6.755,1529657636,user_group-1,0.001165,'Value',{}
3375,6.756,1529657636,user_group-1,0.001261,'Value',{}
3376,6.758,1529657636,user_group-1,0.001160,'Value',{}
3377,6.759,1529657636,user_group-1,0.001174,'Value',{}
3378,6.760,1529657636,user_group-1,0.001168,'Value',{}
3379,6.761,1529657636,user_group-1,0.001201,'Value',{}
3380,6.762,1529657636,user_group-1,0.001164,'Value',{}
3381,6.764,1529657636,user_group-1,0.001153,'Value',{}
3382,6.765,1529657636,user_group-1,0.001193,'Value',{}
3383,6.766,1529657636,user_group-1,0.001123,'Value',{}
3384,6.767,1529657636,user_group-1,0.001172,'Value',{}
3385,6.768,1529657636,user_group-1,0.001181,'Value',{}
3386,6.770,1529657636,user_group-1,0.001232,'Value',{}
3387,6.771,1529657636,user_group-1,0.001186,'Value',{}
3388,6.772,1529657636,user_group-1,0.001124,'Value',{}
3389,6.773,1529657636,user_group-1,0.001169,'Value',{}
3390,6.774,1529657636,user_group-1,0.001151,'Value',{}
3391,6.776,1529657636,user_group-1,0.001183,'Value',{}
3392,6.777,1529657636,user_group-1,0.001180,'Value',{}
3393,6.778,1529657636,user_group-1,0.001137,'Value',{}
3394,6.779,1529657636,user_group-1,0.001239,'Value',{}
3395,6.780,1529657636,user_group-1,0.001167,'Value',{}
3396,6.782,1529657636,user_group-1,0.001149,'Value',{}
3397,6.783,1529657636,user_group-1,0.001173,'Value',{}
3398,6.784,1529657636,user_group-1,0.001164,'Value',{}
3399,6.785,1529657636,user_group-1,0.001157,'Value',{}
3400,6.786,1529657636,user_group-1,0.001178,'Value',{}
3401,6.788,1529657636,user_group-1,0.001157,'Value',{}
3402,6.789,1529657636,user_group-1,0.001294,'Value',{}
3403,6.790,1529657636,user_group-1,0.001148,'Value',{}
3404,6.791,1529657636,user_group-1,0.001234,'Value',{}
3405,6.793,1529657636,user_group-1,0.001329,'Value',{}
3406,6.794,1529657636,user_group-1,0.001236,'Value',{}
3407,6.795,1529657636,user_group-1,0.001180,'Value',{}
3408,6.796,1529657636,user_group-1,0.001167,'Value',{}
3409,6.797,1529657636,user_group-1,0.001216,'Value',{}
3410,6.799,1529657636,user_group-1,0.001185,'Value',{}
3411,6.800,1529657636,user_group-1,0.001188,'Value',{}
3412,6.801,1529657636,user_group-1,0.001130,'Value',{}
3413,6.802,1529657636,user_group-1,0.001145,'Value',{}
3414,6.803,1529657636,user_group-1,0.001148,'Value',{}
3415,6.805,1529657636,user_group-1,0.001158,'Value',{}
3416,6.806,1529657636,user_group-1,0.001217,'Value',{}
3417,6.807,1529657636,user_group-1,0.001120,'Value',{}
3418,6.808,1529657636,user_group-1,0.001153,'Value',{}
3419,6.809,1529657636,user_group-1,0.001146,'Value',{}
3420,6.811,1529657636,user_group-1,0.001162,'Value',{}
3421,6.812,1529657636,user_group-1,0.001141,'Value',{}
3422,6.813,1529657636,user_group-1,0.001181,'Value',{}
3423,6.814,1529657636,user_group-1,0.001222,'Value',{}
3424,6.815,1529657636,user_group-1,0.001143,'Value',{}
3425,6.816,1529657636,user_group-1,0.001163,'Value',{}
3426,6.818,1529657636,user_group-1,0.001161,'Value',{}
3427,6.819,1529657636,user_group-1,0.001174,'Value',{}
3428,6.820,1529657636,user_group-1,0.001133,'Value',{}
3429,6.821,1529657636,user_group-1,0.001209,'Value',{}
3430,6.822,1529657636,user_group-1,0.001153,'Value',{}
3431,6.824,1529657636,user_group-1,0.001141,'Value',{}
3432,6.825,1529657636,user_group-1,0.001138,'Value',{}
3433,6.826,1529657636,user_group-1,0.001169,'Value',{}
3434,6.827,1529657636,user_group-1,0.001175,'Value',{}
3435,6.828,1529657636,user_group-1,0.001278,'Value',{}
3436,6.830,1529657636,user_group-1,0.001209,'Value',{}
3437,6.831,1529657636,user_group-1,0.001221,'Value',{}
3438,6.832,1529657636,user_group-1,0.001151,'Value',{}
3439,6.833,1529657636,user_group-1,0.001177,'Value',{}
3440,6.834,1529657636,user_group-1,0.001159,'Value',{}
3441,6.836,1529657636,user_group-1,0.001210,'Value',{}
3442,6.837,1529657636,user_group-1,0.001238,'Value',{}
3443,6.838,1529657636,user_group-1,0.001152,'Value',{}
3444,6.839,1529657636,user_group-1,0.001153,'Value',{}
3445,6.840,1529657636,user_group-1,0.001142,'Value',{}
3446,6.842,1529657636,user_group-1,0.001147,'Value',{}
3447,6.843,1529657636,user_group-1,0.001150,'Value',{}
3448,6.844,1529657636,user_group-1,0.001216,'Value',{}
3449,6.845,1529657636,user_group-1,0.001230,'Value',{}
3450,6.846,1529657636,user_group-1,0.001160,'Value',{}
3451,6.848,1529657636,user_group-1,0.001143,'Value',{}
3452,6.849,1529657636,user_group-1,0.001187,'Value',{}
3453,6.850,1529657636,user_group-1,0.001172,'Value',{}
3454,6.851,1529657636,user_group-1,0.001166,'Value',{}
3455,6.852,1529657636,user_group-1,0.001199,'Value',{}
3456,6.854,1529657636,user_group-1,0.001206,'Value',{}
3457,6.855,1529657636,user_group-1,0.001165,'Value',{}
3458,6.856,1529657636,user_group-1,0.001148,'Value',{}
3459,6.857,1529657636,user_group-1,0.001144,'Value',{}
3460,6.858,1529657636,user_group-1,0.001157,'Value',{}
3461,6.860,1529657636,user_group-1,0.001196,'Value',{}
3462,6.861,1529657636,user_group-1,0.001210,'Value',{}
3463,6.862,1529657636,user_group-1,0.001121,'Value',{}
3464,6.863,1529657636,user_group-1,0.001158,'Value',{}
3465,6.864,1529657636,user_group-1,0.001250,'Value',{}
3466,6.866,1529657636,user_group-1,0.001148,'Value',{}
3467,6.867,1529657636,user_group-1,0.001182,'Value',{}
3468,6.868,1529657636,user_group-1,0.001151,'Value',{}
3469,6.869,1529657636,user_group-1,0.001162,'Value',{}
3470,6.870,1529657636,user_group-1,0.001199,'Value',{}
3471,6.872,1529657636,user_group-1,0.001191,'Value',{}
3472,6.873,1529657636,user_group-1,0.001242,'Value',{}
3473,6.874,1529657636,user_group-1,0.001156,'Value',{}
3474,6.875,1529657636,user_group-1,0.001198,'Value',{}
3475,6.876,1529657636,user_group-1,0.001175,'Value',{}
3476,6.878,1529657636,user_group-1,0.001164,'Value',{}
3477,6.879,1529657636,user_group-1,0.001155,'Value',{}
3478,6.880,1529657636,user_group-1,0.001175,'Value',{}
3479,6.881,1529657636,user_group-1,0.001171,'Value',{}
3480,6.882,1529657636,user_group-1,0.001143,'Value',{}
3481,6.884,1529657636,user_group-1,0.001194,'Value',{}
3482,6.885,1529657636,user_group-1,0.001161,'Value',{}
3483,6.886,1529657636,user_group-1,0.001129,'Value',{}
3484,6.887,1529657636,user_group-1,0.001145,'Value',{}
3485,6.888,1529657636,user_group-1,0.001149,'Value',{}
3486,6.889,1529657636,user_group-1,0.001151,'Value',{}
3487,6.891,1529657636,user_group-1,0.001194,'Value',{}
3488,6.892,1529657636,user_group-1,0.001140,'Value',{}
3489,6.893,1529657636,user_group-1,0.001254,'Value',{}
3490,6.894,1529657636,user_group-1,0.001144,'Value',{}
3491,6.896,1529657636,user_group-1,0.001176,'Value',{}
3492,6.897,1529657636,user_group-1,0.001244,'Value',{}
3493,6.898,1529657636,user_group-1,0.001185,'Value',{}
3494,6.899,1529657636,user_group-1,0.001171,'Value',{}
3495,6.901,1529657636,user_group-1,0.001546,'Value',{}
3496,6.902,1529657636,user_group-1,0.001172,'Value',{}
3497,6.903,1529657636,user_group-1,0.001139,'Value',{}
3498,6.904,1529657636,user_group-1,0.001157,'Value',{}
3499,6.906,1529657636,user_group-1,0.001201,'Value',{}
3500,6.907,1529657636,user_group-1,0.001196,'Value',{}
3501,6.908,1529657636,user_group-1,0.001453,'Value',{}
3502,6.910,1529657636,user_group-1,0.001282,'Value',{}
3503,6.911,1529657636,user_group-1,0.001203,'Value',{}
3504,6.912,1529657636,user_group-1,0.001254,'Value',{}
3505,6.913,1529657636,user_group-1,0.001202,'Value',{}
3506,6.915,1529657636,user_group-1,0.001203,'Value',{}
3507,6.916,1529657636,user_group-1,0.001177,'Value',{}
3508,6.917,1529657636,user_group-1,0.001157,'Value',{}
3509,6.918,1529657636,user_group-1,0.001145,'Value',{}
3510,6.919,1529657636,user_group-1,0.001188,'Value',{}
3511,6.920,1529657636,user_group-1,0.001141,'Value',{}
3512,6.922,1529657636,user_group-1,0.001176,'Value',{}
3513,6.923,1529657636,user_group-1,0.001198,'Value',{}
3514,6.924,1529657636,user_group-1,0.001116,'Value',{}
3515,6.925,1529657636,user_group-1,0.001153,'Value',{}
3516,6.926,1529657636,user_group-1,0.001169,'Value',{}
3517,6.928,1529657636,user_group-1,0.001149,'Value',{}
3518,6.929,1529657636,user_group-1,0.001232,'Value',{}
3519,6.930,1529657636,user_group-1,0.001151,'Value',{}
3520,6.931,1529657636,user_group-1,0.001200,'Value',{}
3521,6.932,1529657636,user_group-1,0.001139,'Value',{}
3522,6.934,1529657636,user_group-1,0.001162,'Value',{}
3523,6.935,1529657636,user_group-1,0.001146,'Value',{}
3524,6.936,1529657636,user_group-1,0.001229,'Value',{}
3525,6.937,1529657636,user_group-1,0.001293,'Value',{}
3526,6.938,1529657636,user_group-1,0.001159,'Value',{}
3527,6.940,1529657636,user_group-1,0.001188,'Value',{}
3528,6.941,1529657636,user_group-1,0.001143,'Value',{}
3529,6.942,1529657636,user_group-1,0.001106,'Value',{}
3530,6.943,1529657636,user_group-1,0.001154,'Value',{}
3531,6.944,1529657636,user_group-1,0.001201,'Value',{}
3532,6.946,1529657636,user_group-1,0.001148,'Value',{}
3533,6.947,1529657636,user_group-1,0.001180,'Value',{}
3534,6.948,1529657636,user_group-1,0.001159,'Value',{}
3535,6.949,1529657636,user_group-1,0.001259,'Value',{}
3536,6.950,1529657636,user_group-1,0.001197,'Value',{}
3537,6.952,1529657636,user_group-1,0.001204,'Value',{}
3538,6.953,1529657636,user_group-1,0.001151,'Value',{}
3539,6.954,1529657636,user_group-1,0.001136,'Value',{}
3540,6.955,1529657636,user_group-1,0.001132,'Value',{}
3541,6.956,1529657636,user_group-1,0.001177,'Value',{}
3542,6.958,1529657636,user_group-1,0.001146,'Value',{}
3543,6.959,1529657636,user_group-1,0.001180,'Value',{}
3544,6.960,1529657636,user_group-1,0.001183,'Value',{}
3545,6.961,1529657636,user_group-1,0.001149,'Value',{}
3546,6.962,1529657636,user_group-1,0.001142,'Value',{}
3547,6.963,1529657636,user_group-1,0.001145,'Value',{}
3548,6.965,1529657636,user_group-1,0.001139,'Value',{}
3549,6.966,1529657636,user_group-1,0.001148,'Value',{}
3550,6.967,1529657636,user_group-1,0.001156,'Value',{}
3551,6.968,1529657636,user_group-1,0.001133,'Value',{}
3552,6.969,1529657636,user_group-1,0.001195,'Value',{}
3553,6.971,1529657636,user_group-1,0.001145,'Value',{}
3554,6.972,1529657636,user_group-1,0.001173,'Value',{}
3555,6.973,1529657636,user_group-1,0.001335,'Value',{}
3556,6.974,1529657636,user_group-1,0.001168,'Value',{}
3557,6.975,1529657636,user_group-1,0.001134,'Value',{}
3558,6.977,1529657636,user_group-1,0.001132,'Value',{}
3559,6.978,1529657636,user_group-1,0.001138,'Value',{}
3560,6.979,1529657636,user_group-1,0.001154,'Value',{}
3561,6.980,1529657636,user_group-1,0.001205,'Value',{}
3562,6.981,1529657636,user_group-1,0.001203,'Value',{}
3563,6.983,1529657636,user_group-1,0.001288,'Value',{}
3564,6.984,1529657636,user_group-1,0.001234,'Value',{}
3565,6.985,1529657636,user_group-1,0.001123,'Value',{}
3566,6.986,1529657636,user_group-1,0.001167,'Value',{}
3567,6.987,1529657636,user_group-1,0.001147,'Value',{}
3568,6.989,1529657636,user_group-1,0.001180,'Value',{}
3569,6.990,1529657636,user_group-1,0.001252,'Value',{}
3570,6.991,1529657636,user_group-1,0.001167,'Value',{}
3571,6.992,1529657636,user_group-1,0.001142,'Value',{}
3572,6.993,1529657636,user_group-1,0.001144,'Value',{}
3573,6.995,1529657636,user_group-1,0.001160,'Value',{}
3574,6.996,1529657636,user_group-1,0.001207,'Value',{}
3575,6.997,1529657636,user_group-1,0.001209,'Value',{}
3576,6.998,1529657636,user_group-1,0.001154,'Value',{}
3577,7.000,1529657636,user_group-1,0.001191,'Value',{}
3578,7.001,1529657636,user_group-1,0.001202,'Value',{}
3579,7.002,1529657636,user_group-1,0.001190,'Value',{}
3580,7.003,1529657636,user_group-1,0.001134,'Value',{}
3581,7.004,1529657636,user_group-1,0.001165,'Value',{}
3582,7.006,1529657636,user_group-1,0.001171,'Value',{}
3583,7.007,1529657636,user_group-1,0.001161,'Value',{}
3584,7.008,1529657636,user_group-1,0.001193,'Value',{}
3585,7.009,1529657636,user_group-1,0.001259,'Value',{}
3586,7.010,1529657636,user_group-1,0.001166,'Value',{}
3587,7.012,1529657636,user_group-1,0.001175,'Value',{}
3588,7.013,1529657636,user_group-1,0.001167,'Value',{}
3589,7.014,1529657636,user_group-1,0.001135,'Value',{}
3590,7.015,1529657636,user_group-1,0.001129,'Value',{}
3591,7.016,1529657636,user_group-1,0.001146,'Value',{}
3592,7.017,1529657636,user_group-1,0.001150,'Value',{}
3593,7.019,1529657636,user_group-1,0.001149,'Value',{}
