13021,25.479,1529660613,user_group-1,0.008796,'Value',{}
13022,25.483,1529660613,user_group-1,0.008353,'Value',{}
13023,25.483,1529660613,user_group-1,0.008208,'Value',{}
13024,25.488,1529660613,user_group-1,0.008430,'Value',{}
13025,25.490,1529660613,user_group-1,0.007509,'Value',{}
13026,25.492,1529660613,user_group-1,0.008587,'Value',{}
13027,25.497,1529660613,user_group-1,0.008517,'Value',{}
13028,25.498,1529660613,user_group-1,0.005944,'Value',{}
13029,25.499,1529660613,user_group-1,0.009067,'Value',{}
13030,25.506,1529660613,user_group-1,0.009195,'Value',{}
13031,25.506,1529660613,user_group-1,0.008279,'Value',{}
13032,25.507,1529660613,user_group-1,0.007589,'Value',{}
13033,25.513,1529660613,user_group-1,0.007061,'Value',{}
13034,25.516,1529660613,user_group-1,0.009632,'Value',{}
13035,25.517,1529660613,user_group-1,0.009757,'Value',{}
13036,25.519,1529660613,user_group-1,0.006095,'Value',{}
13037,25.525,1529660613,user_group-1,0.008778,'Value',{}
13038,25.526,1529660613,user_group-1,0.009147,'Value',{}
13039,25.527,1529660613,user_group-1,0.007567,'Value',{}
13040,25.533,1529660613,user_group-1,0.007514,'Value',{}
13041,25.534,1529660613,user_group-1,0.007700,'Value',{}
13042,25.535,1529660613,user_group-1,0.007646,'Value',{}
13043,25.541,1529660613,user_group-1,0.007907,'Value',{}
13044,25.542,1529660613,user_group-1,0.007393,'Value',{}
13045,25.542,1529660613,user_group-1,0.008581,'Value',{}
13046,25.548,1529660613,user_group-1,0.007268,'Value',{}
13047,25.550,1529660613,user_group-1,0.008410,'Value',{}
13048,25.551,1529660613,user_group-1,0.008220,'Value',{}
13049,25.556,1529660613,user_group-1,0.008147,'Value',{}
13050,25.559,1529660613,user_group-1,0.008805,'Value',{}
13051,25.559,1529660613,user_group-1,0.008351,'Value',{}
13052,25.565,1529660613,user_group-1,0.008200,'Value',{}
13053,25.568,1529660613,user_group-1,0.007878,'Value',{}
13054,25.568,1529660613,user_group-1,0.008532,'Value',{}
13055,25.573,1529660613,user_group-1,0.007948,'Value',{}
13056,25.576,1529660613,user_group-1,0.008522,'Value',{}
13057,25.577,1529660613,user_group-1,0.008745,'Value',{}
13058,25.580,1529660613,user_group-1,0.007691,'Value',{}
13059,25.584,1529660613,user_group-1,0.007727,'Value',{}
13060,25.586,1529660613,user_group-1,0.009157,'Value',{}
13061,25.588,1529660613,user_group-1,0.007821,'Value',{}
13062,25.593,1529660613,user_group-1,0.008902,'Value',{}
13063,25.593,1529660613,user_group-1,0.005071,'Value',{}
13064,25.595,1529660613,user_group-1,0.009293,'Value',{}
13065,25.601,1529660613,user_group-1,0.008260,'Value',{}
13066,25.602,1529660613,user_group-1,0.008311,'Value',{}
13067,25.603,1529660613,user_group-1,0.007552,'Value',{}
13068,25.609,1529660613,user_group-1,0.007587,'Value',{}
13069,25.610,1529660613,user_group-1,0.008397,'Value',{}
13070,25.611,1529660613,user_group-1,0.008140,'Value',{}
13071,25.618,1529660613,user_group-1,0.007838,'Value',{}
13072,25.618,1529660613,user_group-1,0.008560,'Value',{}
13073,25.621,1529660613,user_group-1,0.009622,'Value',{}
13074,25.626,1529660613,user_group-1,0.008101,'Value',{}
13075,25.627,1529660613,user_group-1,0.008720,'Value',{}
13076,25.630,1529660613,user_group-1,0.009245,'Value',{}
13077,25.634,1529660613,user_group-1,0.007130,'Value',{}
13078,25.635,1529660613,user_group-1,0.009066,'Value',{}
13079,25.637,1529660613,user_group-1,0.007091,'Value',{}
13080,25.642,1529660613,user_group-1,0.007471,'Value',{}
13081,25.644,1529660613,user_group-1,0.008544,'Value',{}
13082,25.646,1529660613,user_group-1,0.009264,'Value',{}
13083,25.650,1529660613,user_group-1,0.008003,'Value',{}
13084,25.653,1529660613,user_group-1,0.009286,'Value',{}
13085,25.654,1529660613,user_group-1,0.007783,'Value',{}
13086,25.657,1529660613,user_group-1,0.006996,'Value',{}
13087,25.662,1529660613,user_group-1,0.008448,'Value',{}
13088,25.662,1529660613,user_group-1,0.005061,'Value',{}
13089,25.663,1529660613,user_group-1,0.008478,'Value',{}
13090,25.668,1529660613,user_group-1,0.005917,'Value',{}
13091,25.671,1529660613,user_group-1,0.009341,'Value',{}
13092,25.673,1529660613,user_group-1,0.010431,'Value',{}
13093,25.675,1529660613,user_group-1,0.007327,'Value',{}
13094,25.678,1529660613,user_group-1,0.006689,'Value',{}
13095,25.682,1529660613,user_group-1,0.008620,'Value',{}
13096,25.683,1529660613,user_group-1,0.008310,'Value',{}
13097,25.685,1529660613,user_group-1,0.007075,'Value',{}
13098,25.690,1529660613,user_group-1,0.008215,'Value',{}
13099,25.692,1529660613,user_group-1,0.008533,'Value',{}
13100,25.693,1529660613,user_group-1,0.007290,'Value',{}
13101,25.698,1529660613,user_group-1,0.007964,'Value',{}
13102,25.699,1529660613,user_group-1,0.005770,'Value',{}
13103,25.699,1529660613,user_group-1,0.007087,'Value',{}
13104,25.704,1529660613,user_group-1,0.005424,'Value',{}
13105,25.708,1529660613,user_group-1,0.009185,'Value',{}
13106,25.709,1529660613,user_group-1,0.004991,'Value',{}
13107,25.709,1529660613,user_group-1,0.009764,'Value',{}
13108,25.716,1529660613,user_group-1,0.007225,'Value',{}
13109,25.717,1529660613,user_group-1,0.008628,'Value',{}
13110,25.717,1529660613,user_group-1,0.008185,'Value',{}
13111,25.722,1529660613,user_group-1,0.005957,'Value',{}
13112,25.726,1529660613,user_group-1,0.008878,'Value',{}
13113,25.728,1529660613,user_group-1,0.010433,'Value',{}
13114,25.730,1529660613,user_group-1,0.008496,'Value',{}
13115,25.734,1529660613,user_group-1,0.008584,'Value',{}
13116,25.735,1529660613,user_group-1,0.006944,'Value',{}
13117,25.737,1529660613,user_group-1,0.006187,'Value',{}
13118,25.743,1529660613,user_group-1,0.008618,'Value',{}
13119,25.743,1529660613,user_group-1,0.008383,'Value',{}
13120,25.744,1529660613,user_group-1,0.006913,'Value',{}
13121,25.750,1529660613,user_group-1,0.007398,'Value',{}
13122,25.751,1529660613,user_group-1,0.007437,'Value',{}
13123,25.753,1529660613,user_group-1,0.009664,'Value',{}
13124,25.758,1529660613,user_group-1,0.007148,'Value',{}
13125,25.760,1529660613,user_group-1,0.009424,'Value',{}
13126,25.762,1529660613,user_group-1,0.008630,'Value',{}
13127,25.765,1529660613,user_group-1,0.006579,'Value',{}
13128,25.768,1529660613,user_group-1,0.008208,'Value',{}
13129,25.770,1529660613,user_group-1,0.005245,'Value',{}
13130,25.771,1529660613,user_group-1,0.009214,'Value',{}
13131,25.777,1529660613,user_group-1,0.006817,'Value',{}
13132,25.778,1529660613,user_group-1,0.010042,'Value',{}
13133,25.782,1529660613,user_group-1,0.010939,'Value',{}
13134,25.784,1529660613,user_group-1,0.006553,'Value',{}
13135,25.787,1529660613,user_group-1,0.008308,'Value',{}
13136,25.790,1529660613,user_group-1,0.007729,'Value',{}
13137,25.792,1529660613,user_group-1,0.007634,'Value',{}
13138,25.797,1529660613,user_group-1,0.009783,'Value',{}
13139,25.798,1529660613,user_group-1,0.006737,'Value',{}
13140,25.799,1529660613,user_group-1,0.007133,'Value',{}
13141,25.806,1529660613,user_group-1,0.008984,'Value',{}
13142,25.806,1529660613,user_group-1,0.007212,'Value',{}
13143,25.806,1529660613,user_group-1,0.008821,'Value',{}
13144,25.814,1529660613,user_group-1,0.007946,'Value',{}
13145,25.815,1529660613,user_group-1,0.008705,'Value',{}
13146,25.815,1529660613,user_group-1,0.008671,'Value',{}
13147,25.822,1529660613,user_group-1,0.007866,'Value',{}
13148,25.824,1529660613,user_group-1,0.009000,'Value',{}
13149,25.825,1529660613,user_group-1,0.009716,'Value',{}
13150,25.830,1529660613,user_group-1,0.007727,'Value',{}
13151,25.833,1529660613,user_group-1,0.009030,'Value',{}
13152,25.834,1529660613,user_group-1,0.008726,'Value',{}
13153,25.837,1529660613,user_group-1,0.007172,'Value',{}
13154,25.841,1529660613,user_group-1,0.007411,'Value',{}
13155,25.842,1529660613,user_group-1,0.008984,'Value',{}
13156,25.844,1529660613,user_group-1,0.007156,'Value',{}
13157,25.849,1529660613,user_group-1,0.008266,'Value',{}
13158,25.850,1529660613,user_group-1,0.008593,'Value',{}
13159,25.851,1529660613,user_group-1,0.006462,'Value',{}
13160,25.855,1529660613,user_group-1,0.005021,'Value',{}
13161,25.860,1529660613,user_group-1,0.009150,'Value',{}
13162,25.861,1529660613,user_group-1,0.010487,'Value',{}
13163,25.863,1529660613,user_group-1,0.008092,'Value',{}
13164,25.867,1529660613,user_group-1,0.007213,'Value',{}
13165,25.871,1529660613,user_group-1,0.009268,'Value',{}
13166,25.872,1529660613,user_group-1,0.008861,'Value',{}
13167,25.873,1529660613,user_group-1,0.005448,'Value',{}
13168,25.878,1529660613,user_group-1,0.005805,'Value',{}
13169,25.878,1529660613,user_group-1,0.007636,'Value',{}
13170,25.879,1529660613,user_group-1,0.006348,'Value',{}
13171,25.884,1529660614,user_group-1,0.006088,'Value',{}
13172,25.885,1529660614,user_group-1,0.006057,'Value',{}
13173,25.885,1529660614,user_group-1,0.007211,'Value',{}
13174,25.891,1529660614,user_group-1,0.007482,'Value',{}
13175,25.892,1529660614,user_group-1,0.007156,'Value',{}
13176,25.894,1529660614,user_group-1,0.008435,'Value',{}
13177,25.899,1529660614,user_group-1,0.007351,'Value',{}
13178,25.901,1529660614,user_group-1,0.008417,'Value',{}
13179,25.901,1529660614,user_group-1,0.007462,'Value',{}
13180,25.905,1529660614,user_group-1,0.006343,'Value',{}
13181,25.908,1529660614,user_group-1,0.007491,'Value',{}
13182,25.909,1529660614,user_group-1,0.007038,'Value',{}
13183,25.910,1529660614,user_group-1,0.004719,'Value',{}
13184,25.915,1529660614,user_group-1,0.006574,'Value',{}
13185,25.917,1529660614,user_group-1,0.008212,'Value',{}
13186,25.918,1529660614,user_group-1,0.007884,'Value',{}
13187,25.924,1529660614,user_group-1,0.007807,'Value',{}
13188,25.925,1529660614,user_group-1,0.009355,'Value',{}
13189,25.926,1529660614,user_group-1,0.007949,'Value',{}
13190,25.933,1529660614,user_group-1,0.008201,'Value',{}
13191,25.933,1529660614,user_group-1,0.007948,'Value',{}
13192,25.934,1529660614,user_group-1,0.007786,'Value',{}
13193,25.940,1529660614,user_group-1,0.007542,'Value',{}
13194,25.941,1529660614,user_group-1,0.007303,'Value',{}
13195,25.942,1529660614,user_group-1,0.009067,'Value',{}
13196,25.948,1529660614,user_group-1,0.007669,'Value',{}
13197,25.949,1529660614,user_group-1,0.008008,'Value',{}
13198,25.950,1529660614,user_group-1,0.008042,'Value',{}
13199,25.955,1529660614,user_group-1,0.007099,'Value',{}
13200,25.956,1529660614,user_group-1,0.006247,'Value',{}
13201,25.957,1529660614,user_group-1,0.006617,'Value',{}
13202,25.962,1529660614,user_group-1,0.006779,'Value',{}
13203,25.962,1529660614,user_group-1,0.006476,'Value',{}
13204,25.963,1529660614,user_group-1,0.006457,'Value',{}
13205,25.968,1529660614,user_group-1,0.005884,'Value',{}
13206,25.969,1529660614,user_group-1,0.006580,'Value',{}
13207,25.970,1529660614,user_group-1,0.006965,'Value',{}
13208,25.975,1529660614,user_group-1,0.005869,'Value',{}
13209,25.975,1529660614,user_group-1,0.007052,'Value',{}
13210,25.977,1529660614,user_group-1,0.006790,'Value',{}
13211,25.981,1529660614,user_group-1,0.005517,'Value',{}
13212,25.982,1529660614,user_group-1,0.006836,'Value',{}
13213,25.984,1529660614,user_group-1,0.006504,'Value',{}
13214,25.988,1529660614,user_group-1,0.006710,'Value',{}
13215,25.989,1529660614,user_group-1,0.006821,'Value',{}
13216,25.989,1529660614,user_group-1,0.005283,'Value',{}
13217,25.993,1529660614,user_group-1,0.005452,'Value',{}
13218,25.996,1529660614,user_group-1,0.007417,'Value',{}
13219,25.997,1529660614,user_group-1,0.007624,'Value',{}
13220,25.999,1529660614,user_group-1,0.005486,'Value',{}
13221,26.003,1529660614,user_group-1,0.006356,'Value',{}
13222,26.003,1529660614,user_group-1,0.007244,'Value',{}
13223,26.004,1529660614,user_group-1,0.005433,'Value',{}
13224,26.010,1529660614,user_group-1,0.006464,'Value',{}
13225,26.010,1529660614,user_group-1,0.005998,'Value',{}
13226,26.011,1529660614,user_group-1,0.007408,'Value',{}
13227,26.017,1529660614,user_group-1,0.006552,'Value',{}
13228,26.017,1529660614,user_group-1,0.007367,'Value',{}
13229,26.018,1529660614,user_group-1,0.007131,'Value',{}
13230,26.023,1529660614,user_group-1,0.005557,'Value',{}
13231,26.024,1529660614,user_group-1,0.007170,'Value',{}
13232,26.027,1529660614,user_group-1,0.009362,'Value',{}
13233,26.030,1529660614,user_group-1,0.006048,'Value',{}
13234,26.031,1529660614,user_group-1,0.007929,'Value',{}
13235,26.034,1529660614,user_group-1,0.006587,'Value',{}
13236,26.036,1529660614,user_group-1,0.006214,'Value',{}
13237,26.037,1529660614,user_group-1,0.006673,'Value',{}
13238,26.040,1529660614,user_group-1,0.005620,'Value',{}
13239,26.043,1529660614,user_group-1,0.006015,'Value',{}
13240,26.043,1529660614,user_group-1,0.006945,'Value',{}
13241,26.045,1529660614,user_group-1,0.005603,'Value',{}
13242,26.050,1529660614,user_group-1,0.006639,'Value',{}
13243,26.051,1529660614,user_group-1,0.007308,'Value',{}
13244,26.051,1529660614,user_group-1,0.006042,'Value',{}
13245,26.056,1529660614,user_group-1,0.005558,'Value',{}
13246,26.057,1529660614,user_group-1,0.006601,'Value',{}
13247,26.059,1529660614,user_group-1,0.007142,'Value',{}
13248,26.063,1529660614,user_group-1,0.006901,'Value',{}
13249,26.064,1529660614,user_group-1,0.006708,'Value',{}
13250,26.065,1529660614,user_group-1,0.006671,'Value',{}
13251,26.069,1529660614,user_group-1,0.005688,'Value',{}
13252,26.071,1529660614,user_group-1,0.006954,'Value',{}
13253,26.072,1529660614,user_group-1,0.006431,'Value',{}
13254,26.076,1529660614,user_group-1,0.006628,'Value',{}
13255,26.077,1529660614,user_group-1,0.006022,'Value',{}
13256,26.078,1529660614,user_group-1,0.006463,'Value',{}
13257,26.082,1529660614,user_group-1,0.005803,'Value',{}
13258,26.082,1529660614,user_group-1,0.005756,'Value',{}
13259,26.085,1529660614,user_group-1,0.006392,'Value',{}
13260,26.088,1529660614,user_group-1,0.006666,'Value',{}
13261,26.089,1529660614,user_group-1,0.005668,'Value',{}
13262,26.092,1529660614,user_group-1,0.007304,'Value',{}
13263,26.094,1529660614,user_group-1,0.005981,'Value',{}
13264,26.095,1529660614,user_group-1,0.006606,'Value',{}
13265,26.099,1529660614,user_group-1,0.006918,'Value',{}
13266,26.101,1529660614,user_group-1,0.006053,'Value',{}
13267,26.102,1529660614,user_group-1,0.007531,'Value',{}
13268,26.105,1529660614,user_group-1,0.005903,'Value',{}
13269,26.108,1529660614,user_group-1,0.006991,'Value',{}
13270,26.109,1529660614,user_group-1,0.006722,'Value',{}
13271,26.112,1529660614,user_group-1,0.007272,'Value',{}
13272,26.115,1529660614,user_group-1,0.006867,'Value',{}
13273,26.115,1529660614,user_group-1,0.006632,'Value',{}
13274,26.118,1529660614,user_group-1,0.005310,'Value',{}
13275,26.122,1529660614,user_group-1,0.006192,'Value',{}
13276,26.122,1529660614,user_group-1,0.006703,'Value',{}
13277,26.125,1529660614,user_group-1,0.007249,'Value',{}
13278,26.128,1529660614,user_group-1,0.006434,'Value',{}
13279,26.129,1529660614,user_group-1,0.006055,'Value',{}
13280,26.131,1529660614,user_group-1,0.005861,'Value',{}
13281,26.135,1529660614,user_group-1,0.006259,'Value',{}
13282,26.135,1529660614,user_group-1,0.006760,'Value',{}
13283,26.136,1529660614,user_group-1,0.005111,'Value',{}
13284,26.141,1529660614,user_group-1,0.006722,'Value',{}
13285,26.143,1529660614,user_group-1,0.007207,'Value',{}
13286,26.144,1529660614,user_group-1,0.007967,'Value',{}
13287,26.149,1529660614,user_group-1,0.007579,'Value',{}
13288,26.152,1529660614,user_group-1,0.008992,'Value',{}
13289,26.153,1529660614,user_group-1,0.008889,'Value',{}
13290,26.156,1529660614,user_group-1,0.007447,'Value',{}
13291,26.161,1529660614,user_group-1,0.008750,'Value',{}
13292,26.162,1529660614,user_group-1,0.009288,'Value',{}
13293,26.163,1529660614,user_group-1,0.006790,'Value',{}
13294,26.169,1529660614,user_group-1,0.008783,'Value',{}
13295,26.170,1529660614,user_group-1,0.006350,'Value',{}
13296,26.171,1529660614,user_group-1,0.007899,'Value',{}
13297,26.177,1529660614,user_group-1,0.007942,'Value',{}
13298,26.178,1529660614,user_group-1,0.008163,'Value',{}
13299,26.182,1529660614,user_group-1,0.011679,'Value',{}
13300,26.185,1529660614,user_group-1,0.006709,'Value',{}
13301,26.185,1529660614,user_group-1,0.007989,'Value',{}
13302,26.191,1529660614,user_group-1,0.008412,'Value',{}
13303,26.192,1529660614,user_group-1,0.007423,'Value',{}
13304,26.194,1529660614,user_group-1,0.008533,'Value',{}
13305,26.199,1529660614,user_group-1,0.008045,'Value',{}
13306,26.200,1529660614,user_group-1,0.007910,'Value',{}
13307,26.202,1529660614,user_group-1,0.007583,'Value',{}
13308,26.208,1529660614,user_group-1,0.008968,'Value',{}
13309,26.209,1529660614,user_group-1,0.008417,'Value',{}
13310,26.209,1529660614,user_group-1,0.007694,'Value',{}
13311,26.216,1529660614,user_group-1,0.007809,'Value',{}
13312,26.217,1529660614,user_group-1,0.008960,'Value',{}
13313,26.217,1529660614,user_group-1,0.007804,'Value',{}
13314,26.224,1529660614,user_group-1,0.006911,'Value',{}
13315,26.224,1529660614,user_group-1,0.006771,'Value',{}
13316,26.225,1529660614,user_group-1,0.007171,'Value',{}
13317,26.229,1529660614,user_group-1,0.004983,'Value',{}
13318,26.230,1529660614,user_group-1,0.005929,'Value',{}
13319,26.233,1529660614,user_group-1,0.008693,'Value',{}
13320,26.235,1529660614,user_group-1,0.006118,'Value',{}
13321,26.237,1529660614,user_group-1,0.007238,'Value',{}
13322,26.239,1529660614,user_group-1,0.006083,'Value',{}
13323,26.241,1529660614,user_group-1,0.006496,'Value',{}
13324,26.244,1529660614,user_group-1,0.006755,'Value',{}
13325,26.246,1529660614,user_group-1,0.006448,'Value',{}
13326,26.248,1529660614,user_group-1,0.006444,'Value',{}
13327,26.250,1529660614,user_group-1,0.005637,'Value',{}
13328,26.253,1529660614,user_group-1,0.006647,'Value',{}
13329,26.254,1529660614,user_group-1,0.005605,'Value',{}
13330,26.256,1529660614,user_group-1,0.005758,'Value',{}
13331,26.259,1529660614,user_group-1,0.006506,'Value',{}
13332,26.261,1529660614,user_group-1,0.006851,'Value',{}
13333,26.263,1529660614,user_group-1,0.006911,'Value',{}
13334,26.265,1529660614,user_group-1,0.005573,'Value',{}
13335,26.267,1529660614,user_group-1,0.006272,'Value',{}
13336,26.269,1529660614,user_group-1,0.006604,'Value',{}
13337,26.271,1529660614,user_group-1,0.005660,'Value',{}
13338,26.274,1529660614,user_group-1,0.006894,'Value',{}
13339,26.277,1529660614,user_group-1,0.007976,'Value',{}
13340,26.277,1529660614,user_group-1,0.006581,'Value',{}
13341,26.278,1529660614,user_group-1,0.004452,'Value',{}
13342,26.283,1529660614,user_group-1,0.006074,'Value',{}
13343,26.284,1529660614,user_group-1,0.006288,'Value',{}
13344,26.285,1529660614,user_group-1,0.006166,'Value',{}
