2833,9.790,1529670706,user_group-1,0.001071,'Value',{}
2834,9.791,1529670706,user_group-1,0.001116,'Value',{}
2835,9.792,1529670706,user_group-1,0.001091,'Value',{}
2836,9.793,1529670706,user_group-1,0.001110,'Value',{}
2837,9.794,1529670706,user_group-1,0.001108,'Value',{}
2838,9.795,1529670706,user_group-1,0.001139,'Value',{}
2839,9.796,1529670706,user_group-1,0.001082,'Value',{}
2840,9.797,1529670706,user_group-1,0.001095,'Value',{}
2841,9.799,1529670706,user_group-1,0.001140,'Value',{}
2842,9.800,1529670706,user_group-1,0.001111,'Value',{}
2843,9.801,1529670706,user_group-1,0.001102,'Value',{}
2844,9.802,1529670706,user_group-1,0.001056,'Value',{}
2845,9.803,1529670706,user_group-1,0.001350,'Value',{}
2846,9.804,1529670706,user_group-1,0.001134,'Value',{}
2847,9.806,1529670706,user_group-1,0.001270,'Value',{}
2848,9.807,1529670706,user_group-1,0.001075,'Value',{}
2849,9.808,1529670706,user_group-1,0.001073,'Value',{}
2850,9.809,1529670706,user_group-1,0.001075,'Value',{}
2851,9.810,1529670706,user_group-1,0.001074,'Value',{}
2852,9.811,1529670706,user_group-1,0.001075,'Value',{}
2853,9.812,1529670706,user_group-1,0.001052,'Value',{}
2854,9.813,1529670706,user_group-1,0.001139,'Value',{}
2855,9.815,1529670706,user_group-1,0.001071,'Value',{}
2856,9.816,1529670706,user_group-1,0.001076,'Value',{}
2857,9.817,1529670706,user_group-1,0.001053,'Value',{}
2858,9.818,1529670706,user_group-1,0.001075,'Value',{}
2859,9.819,1529670706,user_group-1,0.001072,'Value',{}
2860,9.820,1529670706,user_group-1,0.001057,'Value',{}
2861,9.821,1529670706,user_group-1,0.001155,'Value',{}
2862,9.822,1529670706,user_group-1,0.001197,'Value',{}
2863,9.824,1529670706,user_group-1,0.001161,'Value',{}
2864,9.825,1529670706,user_group-1,0.001207,'Value',{}
2865,9.826,1529670706,user_group-1,0.001115,'Value',{}
2866,9.827,1529670706,user_group-1,0.001103,'Value',{}
2867,9.828,1529670706,user_group-1,0.001077,'Value',{}
2868,9.829,1529670706,user_group-1,0.001112,'Value',{}
2869,9.830,1529670706,user_group-1,0.001109,'Value',{}
2870,9.832,1529670706,user_group-1,0.001139,'Value',{}
2871,9.833,1529670706,user_group-1,0.001047,'Value',{}
2872,9.834,1529670706,user_group-1,0.001059,'Value',{}
2873,9.835,1529670706,user_group-1,0.001058,'Value',{}
2874,9.836,1529670706,user_group-1,0.001057,'Value',{}
2875,9.837,1529670706,user_group-1,0.001208,'Value',{}
2876,9.838,1529670706,user_group-1,0.001085,'Value',{}
2877,9.839,1529670706,user_group-1,0.001088,'Value',{}
2878,9.840,1529670706,user_group-1,0.001087,'Value',{}
2879,9.842,1529670706,user_group-1,0.001031,'Value',{}
2880,9.843,1529670706,user_group-1,0.001048,'Value',{}
2881,9.844,1529670706,user_group-1,0.001052,'Value',{}
2882,9.845,1529670706,user_group-1,0.001141,'Value',{}
2883,9.846,1529670706,user_group-1,0.001059,'Value',{}
2884,9.847,1529670706,user_group-1,0.001053,'Value',{}
2885,9.848,1529670706,user_group-1,0.001054,'Value',{}
2886,9.849,1529670706,user_group-1,0.001051,'Value',{}
2887,9.850,1529670706,user_group-1,0.001056,'Value',{}
2888,9.851,1529670706,user_group-1,0.001166,'Value',{}
2889,9.853,1529670706,user_group-1,0.001459,'Value',{}
2890,9.854,1529670706,user_group-1,0.001087,'Value',{}
2891,9.855,1529670706,user_group-1,0.001058,'Value',{}
2892,9.856,1529670706,user_group-1,0.001074,'Value',{}
2893,9.857,1529670706,user_group-1,0.001091,'Value',{}
2894,9.858,1529670706,user_group-1,0.001094,'Value',{}
2895,9.860,1529670706,user_group-1,0.001123,'Value',{}
2896,9.861,1529670706,user_group-1,0.001087,'Value',{}
2897,9.862,1529670706,user_group-1,0.001135,'Value',{}
2898,9.863,1529670706,user_group-1,0.001051,'Value',{}
2899,9.864,1529670706,user_group-1,0.001053,'Value',{}
2900,9.865,1529670706,user_group-1,0.001055,'Value',{}
2901,9.866,1529670706,user_group-1,0.001074,'Value',{}
2902,9.867,1529670706,user_group-1,0.001082,'Value',{}
2903,9.868,1529670706,user_group-1,0.001051,'Value',{}
2904,9.869,1529670706,user_group-1,0.001088,'Value',{}
2905,9.871,1529670706,user_group-1,0.001168,'Value',{}
2906,9.872,1529670706,user_group-1,0.001060,'Value',{}
2907,9.873,1529670706,user_group-1,0.001050,'Value',{}
2908,9.874,1529670706,user_group-1,0.001087,'Value',{}
2909,9.875,1529670706,user_group-1,0.001079,'Value',{}
2910,9.876,1529670706,user_group-1,0.001061,'Value',{}
2911,9.877,1529670706,user_group-1,0.001071,'Value',{}
2912,9.878,1529670706,user_group-1,0.001054,'Value',{}
2913,9.879,1529670706,user_group-1,0.001052,'Value',{}
2914,9.880,1529670706,user_group-1,0.001065,'Value',{}
2915,9.882,1529670706,user_group-1,0.001151,'Value',{}
2916,9.883,1529670706,user_group-1,0.001156,'Value',{}
2917,9.884,1529670706,user_group-1,0.001088,'Value',{}
2918,9.885,1529670706,user_group-1,0.001057,'Value',{}
2919,9.886,1529670706,user_group-1,0.001102,'Value',{}
2920,9.887,1529670706,user_group-1,0.001082,'Value',{}
2921,9.888,1529670706,user_group-1,0.001074,'Value',{}
2922,9.889,1529670706,user_group-1,0.001128,'Value',{}
2923,9.891,1529670706,user_group-1,0.001099,'Value',{}
2924,9.892,1529670706,user_group-1,0.001050,'Value',{}
2925,9.893,1529670706,user_group-1,0.001056,'Value',{}
2926,9.894,1529670706,user_group-1,0.001437,'Value',{}
2927,9.895,1529670706,user_group-1,0.001128,'Value',{}
2928,9.897,1529670706,user_group-1,0.001162,'Value',{}
2929,9.898,1529670706,user_group-1,0.001114,'Value',{}
2930,9.899,1529670706,user_group-1,0.001115,'Value',{}
2931,9.900,1529670706,user_group-1,0.001133,'Value',{}
2932,9.901,1529670706,user_group-1,0.001137,'Value',{}
2933,9.902,1529670706,user_group-1,0.001123,'Value',{}
2934,9.903,1529670706,user_group-1,0.001132,'Value',{}
2935,9.905,1529670706,user_group-1,0.001548,'Value',{}
2936,9.906,1529670706,user_group-1,0.001204,'Value',{}
2937,9.907,1529670706,user_group-1,0.001166,'Value',{}
2938,9.909,1529670706,user_group-1,0.001326,'Value',{}
2939,9.910,1529670706,user_group-1,0.001123,'Value',{}
2940,9.911,1529670706,user_group-1,0.001204,'Value',{}
2941,9.912,1529670706,user_group-1,0.001204,'Value',{}
2942,9.914,1529670706,user_group-1,0.001135,'Value',{}
2943,9.915,1529670706,user_group-1,0.001324,'Value',{}
2944,10.033,1529670706,user_group-1,0.118566,,{}
2945,10.208,1529670706,user_group-1,0.193193,,{}
2946,10.244,1529670706,user_group-1,0.210319,,{}
2947,10.399,1529670706,user_group-1,0.190632,,{}
2948,10.442,1529670706,user_group-1,0.197598,,{}
2949,10.560,1529670707,user_group-1,0.161337,,{}
2950,10.646,1529670707,user_group-1,0.204508,,{}
