4145,19.865,1529668040,user_group-1,0.004042,'Value',{}
4146,19.869,1529668040,user_group-1,0.003333,'Value',{}
4147,19.869,1529668040,user_group-1,0.003849,'Value',{}
4148,19.872,1529668040,user_group-1,0.003489,'Value',{}
4149,19.873,1529668040,user_group-1,0.003637,'Value',{}
4150,19.876,1529668040,user_group-1,0.003258,'Value',{}
4151,19.877,1529668040,user_group-1,0.004220,'Value',{}
4152,19.880,1529668040,user_group-1,0.004051,'Value',{}
4153,19.882,1529668040,user_group-1,0.004745,'Value',{}
4154,19.885,1529668040,user_group-1,0.005013,'Value',{}
4155,19.886,1529668040,user_group-1,0.004480,'Value',{}
4156,19.890,1529668040,user_group-1,0.003420,'Value',{}
4157,19.890,1529668040,user_group-1,0.004953,'Value',{}
4158,19.894,1529668040,user_group-1,0.003853,'Value',{}
4159,19.894,1529668040,user_group-1,0.004027,'Value',{}
4160,19.897,1529668040,user_group-1,0.003469,'Value',{}
4161,19.899,1529668040,user_group-1,0.005154,'Value',{}
4162,19.902,1529668040,user_group-1,0.005133,'Value',{}
4163,19.905,1529668040,user_group-1,0.005260,'Value',{}
4164,19.906,1529668040,user_group-1,0.003911,'Value',{}
4165,19.908,1529668040,user_group-1,0.003878,'Value',{}
4166,19.909,1529668040,user_group-1,0.002843,'Value',{}
4167,19.912,1529668040,user_group-1,0.003651,'Value',{}
4168,19.912,1529668040,user_group-1,0.003207,'Value',{}
4169,19.916,1529668040,user_group-1,0.003681,'Value',{}
4170,19.916,1529668040,user_group-1,0.003624,'Value',{}
4171,19.919,1529668040,user_group-1,0.003455,'Value',{}
4172,19.920,1529668040,user_group-1,0.003869,'Value',{}
4173,19.923,1529668040,user_group-1,0.003521,'Value',{}
4174,19.924,1529668040,user_group-1,0.004142,'Value',{}
4175,19.927,1529668040,user_group-1,0.003568,'Value',{}
4176,19.927,1529668040,user_group-1,0.003815,'Value',{}
4177,19.931,1529668040,user_group-1,0.003758,'Value',{}
4178,19.931,1529668040,user_group-1,0.003591,'Value',{}
4179,19.934,1529668040,user_group-1,0.003208,'Value',{}
4180,19.935,1529668040,user_group-1,0.003950,'Value',{}
4181,19.938,1529668040,user_group-1,0.004071,'Value',{}
4182,19.939,1529668040,user_group-1,0.003006,'Value',{}
4183,19.942,1529668040,user_group-1,0.003720,'Value',{}
4184,19.943,1529668040,user_group-1,0.003531,'Value',{}
4185,19.946,1529668040,user_group-1,0.003775,'Value',{}
4186,19.947,1529668040,user_group-1,0.003877,'Value',{}
4187,19.949,1529668040,user_group-1,0.003486,'Value',{}
4188,19.951,1529668040,user_group-1,0.004186,'Value',{}
4189,19.953,1529668040,user_group-1,0.003908,'Value',{}
4190,19.954,1529668040,user_group-1,0.003149,'Value',{}
4191,19.957,1529668040,user_group-1,0.003357,'Value',{}
4192,19.957,1529668040,user_group-1,0.003531,'Value',{}
4193,19.961,1529668040,user_group-1,0.003897,'Value',{}
4194,19.961,1529668040,user_group-1,0.003604,'Value',{}
4195,19.964,1529668040,user_group-1,0.003596,'Value',{}
4196,19.965,1529668040,user_group-1,0.003560,'Value',{}
4197,19.968,1529668040,user_group-1,0.003582,'Value',{}
4198,19.968,1529668040,user_group-1,0.003501,'Value',{}
4199,19.972,1529668040,user_group-1,0.004202,'Value',{}
4200,19.972,1529668040,user_group-1,0.003989,'Value',{}
4201,19.976,1529668040,user_group-1,0.003706,'Value',{}
4202,19.977,1529668040,user_group-1,0.004264,'Value',{}
4203,19.980,1529668040,user_group-1,0.003619,'Value',{}
4204,19.980,1529668040,user_group-1,0.003151,'Value',{}
4205,19.983,1529668040,user_group-1,0.003051,'Value',{}
4206,19.984,1529668040,user_group-1,0.003939,'Value',{}
4207,19.987,1529668040,user_group-1,0.003816,'Value',{}
4208,19.987,1529668040,user_group-1,0.003654,'Value',{}
4209,19.990,1529668040,user_group-1,0.003230,'Value',{}
4210,19.991,1529668040,user_group-1,0.004155,'Value',{}
4211,19.994,1529668040,user_group-1,0.004050,'Value',{}
4212,19.995,1529668040,user_group-1,0.003196,'Value',{}
4213,19.998,1529668040,user_group-1,0.003404,'Value',{}
4214,19.999,1529668040,user_group-1,0.004259,'Value',{}
4215,20.002,1529668040,user_group-1,0.003716,'Value',{}
4216,20.002,1529668040,user_group-1,0.003498,'Value',{}
4217,20.006,1529668040,user_group-1,0.003577,'Value',{}
4218,20.007,1529668040,user_group-1,0.004514,'Value',{}
4219,20.009,1529668040,user_group-1,0.003437,'Value',{}
4220,20.011,1529668040,user_group-1,0.003832,'Value',{}
4221,20.012,1529668040,user_group-1,0.003353,'Value',{}
4222,20.014,1529668040,user_group-1,0.003698,'Value',{}
4223,20.015,1529668040,user_group-1,0.002824,'Value',{}
4224,20.018,1529668040,user_group-1,0.003428,'Value',{}
4225,20.020,1529668040,user_group-1,0.004379,'Value',{}
4226,20.021,1529668040,user_group-1,0.003094,'Value',{}
4227,20.023,1529668040,user_group-1,0.003669,'Value',{}
4228,20.025,1529668040,user_group-1,0.003737,'Value',{}
4229,20.026,1529668040,user_group-1,0.003005,'Value',{}
4230,20.029,1529668040,user_group-1,0.004843,'Value',{}
4231,20.032,1529668040,user_group-1,0.006028,'Value',{}
4232,20.035,1529668040,user_group-1,0.005097,'Value',{}
4233,20.038,1529668040,user_group-1,0.005243,'Value',{}
4234,20.041,1529668040,user_group-1,0.007908,'Value',{}
4235,20.041,1529668040,user_group-1,0.006255,'Value',{}
4236,20.044,1529668040,user_group-1,0.006284,'Value',{}
4237,20.047,1529668040,user_group-1,0.005993,'Value',{}
4238,20.047,1529668040,user_group-1,0.006174,'Value',{}
4239,20.050,1529668040,user_group-1,0.006455,'Value',{}
4240,20.053,1529668040,user_group-1,0.005926,'Value',{}
4241,20.054,1529668040,user_group-1,0.007601,'Value',{}
4242,20.056,1529668040,user_group-1,0.005410,'Value',{}
4243,20.059,1529668040,user_group-1,0.006388,'Value',{}
4244,20.060,1529668040,user_group-1,0.005660,'Value',{}
4245,20.063,1529668040,user_group-1,0.006535,'Value',{}
4246,20.066,1529668040,user_group-1,0.006264,'Value',{}
4247,20.066,1529668040,user_group-1,0.006084,'Value',{}
4248,20.068,1529668040,user_group-1,0.005758,'Value',{}
4249,20.074,1529668040,user_group-1,0.007936,'Value',{}
4250,20.076,1529668040,user_group-1,0.009349,'Value',{}
4251,20.076,1529668040,user_group-1,0.008011,'Value',{}
4252,20.080,1529668040,user_group-1,0.006051,'Value',{}
4253,20.083,1529668040,user_group-1,0.007510,'Value',{}
4254,20.085,1529668040,user_group-1,0.008223,'Value',{}
4255,20.088,1529668040,user_group-1,0.008108,'Value',{}
4256,20.090,1529668040,user_group-1,0.006524,'Value',{}
4257,20.090,1529668040,user_group-1,0.005874,'Value',{}
4258,20.092,1529668040,user_group-1,0.003867,'Value',{}
4259,20.097,1529668040,user_group-1,0.006321,'Value',{}
4260,20.098,1529668040,user_group-1,0.007014,'Value',{}
4261,20.099,1529668040,user_group-1,0.006462,'Value',{}
4262,20.104,1529668040,user_group-1,0.006623,'Value',{}
4263,20.105,1529668040,user_group-1,0.006254,'Value',{}
4264,20.105,1529668040,user_group-1,0.007902,'Value',{}
4265,20.111,1529668040,user_group-1,0.006301,'Value',{}
4266,20.113,1529668040,user_group-1,0.007932,'Value',{}
4267,20.114,1529668040,user_group-1,0.008711,'Value',{}
4268,20.117,1529668040,user_group-1,0.006387,'Value',{}
4269,20.122,1529668040,user_group-1,0.009222,'Value',{}
4270,20.123,1529668040,user_group-1,0.009146,'Value',{}
4271,20.126,1529668040,user_group-1,0.009095,'Value',{}
4272,20.130,1529668040,user_group-1,0.007479,'Value',{}
4273,20.131,1529668040,user_group-1,0.007368,'Value',{}
4274,20.134,1529668040,user_group-1,0.007439,'Value',{}
4275,20.137,1529668040,user_group-1,0.006960,'Value',{}
4276,20.138,1529668040,user_group-1,0.007780,'Value',{}
4277,20.141,1529668040,user_group-1,0.007628,'Value',{}
4278,20.142,1529668040,user_group-1,0.005342,'Value',{}
4279,20.149,1529668040,user_group-1,0.010285,'Value',{}
4280,20.149,1529668040,user_group-1,0.006589,'Value',{}
4281,20.149,1529668040,user_group-1,0.007679,'Value',{}
4282,20.157,1529668040,user_group-1,0.007702,'Value',{}
4283,20.157,1529668040,user_group-1,0.008007,'Value',{}
4284,20.158,1529668040,user_group-1,0.009353,'Value',{}
4285,20.164,1529668040,user_group-1,0.007433,'Value',{}
4286,20.166,1529668040,user_group-1,0.008518,'Value',{}
4287,20.166,1529668040,user_group-1,0.007600,'Value',{}
4288,20.173,1529668040,user_group-1,0.008501,'Value',{}
4289,20.176,1529668040,user_group-1,0.009909,'Value',{}
4290,20.177,1529668040,user_group-1,0.010771,'Value',{}
4291,20.180,1529668040,user_group-1,0.007308,'Value',{}
4292,20.185,1529668040,user_group-1,0.008636,'Value',{}
4293,20.186,1529668040,user_group-1,0.005731,'Value',{}
4294,20.186,1529668040,user_group-1,0.009365,'Value',{}
4295,20.193,1529668040,user_group-1,0.007598,'Value',{}
4296,20.195,1529668040,user_group-1,0.009583,'Value',{}
4297,20.195,1529668040,user_group-1,0.009245,'Value',{}
4298,20.202,1529668040,user_group-1,0.008787,'Value',{}
4299,20.205,1529668040,user_group-1,0.009960,'Value',{}
4300,20.206,1529668040,user_group-1,0.010319,'Value',{}
4301,20.208,1529668040,user_group-1,0.006093,'Value',{}
4302,20.214,1529668040,user_group-1,0.009743,'Value',{}
4303,20.215,1529668040,user_group-1,0.006522,'Value',{}
4304,20.216,1529668040,user_group-1,0.010418,'Value',{}
4305,20.223,1529668040,user_group-1,0.008044,'Value',{}
4306,20.223,1529668040,user_group-1,0.007188,'Value',{}
4307,20.224,1529668040,user_group-1,0.009217,'Value',{}
4308,20.231,1529668040,user_group-1,0.007324,'Value',{}
4309,20.231,1529668040,user_group-1,0.008256,'Value',{}
4310,20.233,1529668040,user_group-1,0.009163,'Value',{}
4311,20.237,1529668040,user_group-1,0.006108,'Value',{}
4312,20.240,1529668040,user_group-1,0.008735,'Value',{}
4313,20.244,1529668040,user_group-1,0.010913,'Value',{}
4314,20.247,1529668040,user_group-1,0.006394,'Value',{}
4315,20.250,1529668040,user_group-1,0.012721,'Value',{}
4316,20.254,1529668040,user_group-1,0.007211,'Value',{}
4317,20.254,1529668040,user_group-1,0.010249,'Value',{}
4318,20.255,1529668040,user_group-1,0.005400,'Value',{}
4319,20.262,1529668040,user_group-1,0.007984,'Value',{}
4320,20.264,1529668040,user_group-1,0.010672,'Value',{}
4321,20.267,1529668040,user_group-1,0.011784,'Value',{}
4322,20.270,1529668040,user_group-1,0.008020,'Value',{}
4323,20.271,1529668040,user_group-1,0.006537,'Value',{}
4324,20.277,1529668040,user_group-1,0.009337,'Value',{}
4325,20.277,1529668040,user_group-1,0.006319,'Value',{}
4326,20.278,1529668040,user_group-1,0.007779,'Value',{}
4327,20.285,1529668040,user_group-1,0.008762,'Value',{}
4328,20.286,1529668040,user_group-1,0.008016,'Value',{}
4329,20.287,1529668040,user_group-1,0.008809,'Value',{}
4330,20.293,1529668040,user_group-1,0.007899,'Value',{}
4331,20.294,1529668040,user_group-1,0.008219,'Value',{}
4332,20.298,1529668040,user_group-1,0.011092,'Value',{}
4333,20.302,1529668040,user_group-1,0.008937,'Value',{}
4334,20.303,1529668040,user_group-1,0.008853,'Value',{}
4335,20.304,1529668040,user_group-1,0.005561,'Value',{}
4336,20.306,1529668040,user_group-1,0.003327,'Value',{}
4337,20.312,1529668040,user_group-1,0.009675,'Value',{}
4338,20.313,1529668040,user_group-1,0.009172,'Value',{}
4339,20.318,1529668040,user_group-1,0.011956,'Value',{}
4340,20.320,1529668040,user_group-1,0.007705,'Value',{}
4341,20.323,1529668040,user_group-1,0.009837,'Value',{}
4342,20.327,1529668040,user_group-1,0.009281,'Value',{}
4343,20.327,1529668040,user_group-1,0.007304,'Value',{}
4344,20.330,1529668040,user_group-1,0.007484,'Value',{}
4345,20.335,1529668040,user_group-1,0.007567,'Value',{}
4346,20.336,1529668040,user_group-1,0.009017,'Value',{}
4347,20.340,1529668040,user_group-1,0.009661,'Value',{}
4348,20.343,1529668040,user_group-1,0.007953,'Value',{}
4349,20.346,1529668040,user_group-1,0.010197,'Value',{}
4350,20.350,1529668040,user_group-1,0.009544,'Value',{}
4351,20.350,1529668040,user_group-1,0.006813,'Value',{}
4352,20.352,1529668040,user_group-1,0.005874,'Value',{}
4353,20.357,1529668040,user_group-1,0.007432,'Value',{}
4354,20.358,1529668040,user_group-1,0.008170,'Value',{}
4355,20.359,1529668040,user_group-1,0.007212,'Value',{}
4356,20.364,1529668040,user_group-1,0.006841,'Value',{}
4357,20.367,1529668040,user_group-1,0.008626,'Value',{}
4358,20.368,1529668040,user_group-1,0.008460,'Value',{}
4359,20.372,1529668040,user_group-1,0.007816,'Value',{}
4360,20.375,1529668040,user_group-1,0.007365,'Value',{}
4361,20.375,1529668040,user_group-1,0.008583,'Value',{}
4362,20.377,1529668040,user_group-1,0.005287,'Value',{}
4363,20.383,1529668040,user_group-1,0.007987,'Value',{}
4364,20.384,1529668040,user_group-1,0.008352,'Value',{}
4365,20.385,1529668040,user_group-1,0.007600,'Value',{}
4366,20.391,1529668040,user_group-1,0.007710,'Value',{}
4367,20.392,1529668040,user_group-1,0.008523,'Value',{}
4368,20.393,1529668040,user_group-1,0.008021,'Value',{}
4369,20.400,1529668040,user_group-1,0.007772,'Value',{}
4370,20.400,1529668040,user_group-1,0.009149,'Value',{}
4371,20.401,1529668040,user_group-1,0.007567,'Value',{}
4372,20.406,1529668040,user_group-1,0.005990,'Value',{}
4373,20.410,1529668040,user_group-1,0.009637,'Value',{}
4374,20.411,1529668040,user_group-1,0.010192,'Value',{}
4375,20.413,1529668040,user_group-1,0.006393,'Value',{}
4376,20.418,1529668040,user_group-1,0.007401,'Value',{}
4377,20.420,1529668040,user_group-1,0.009111,'Value',{}
4378,20.421,1529668040,user_group-1,0.008552,'Value',{}
4379,20.425,1529668040,user_group-1,0.007238,'Value',{}
4380,20.428,1529668040,user_group-1,0.008139,'Value',{}
4381,20.428,1529668040,user_group-1,0.007003,'Value',{}
4382,20.432,1529668040,user_group-1,0.006471,'Value',{}
4383,20.435,1529668040,user_group-1,0.007087,'Value',{}
4384,20.438,1529668040,user_group-1,0.009789,'Value',{}
4385,20.440,1529668040,user_group-1,0.007934,'Value',{}
4386,20.444,1529668040,user_group-1,0.008399,'Value',{}
4387,20.445,1529668040,user_group-1,0.007564,'Value',{}
4388,20.450,1529668041,user_group-1,0.009953,'Value',{}
4389,20.455,1529668041,user_group-1,0.010541,'Value',{}
4390,20.455,1529668041,user_group-1,0.005812,'Value',{}
4391,20.456,1529668041,user_group-1,0.010346,'Value',{}
4392,20.462,1529668041,user_group-1,0.006607,'Value',{}
4393,20.464,1529668041,user_group-1,0.008868,'Value',{}
4394,20.465,1529668041,user_group-1,0.009622,'Value',{}
4395,20.471,1529668041,user_group-1,0.008869,'Value',{}
4396,20.474,1529668041,user_group-1,0.009107,'Value',{}
4397,20.475,1529668041,user_group-1,0.009163,'Value',{}
4398,20.479,1529668041,user_group-1,0.008215,'Value',{}
4399,20.480,1529668041,user_group-1,0.006693,'Value',{}
4400,20.483,1529668041,user_group-1,0.008557,'Value',{}
4401,20.487,1529668041,user_group-1,0.006721,'Value',{}
4402,20.487,1529668041,user_group-1,0.008506,'Value',{}
4403,20.491,1529668041,user_group-1,0.008156,'Value',{}
4404,20.495,1529668041,user_group-1,0.007490,'Value',{}
4405,20.498,1529668041,user_group-1,0.011233,'Value',{}
4406,20.500,1529668041,user_group-1,0.008683,'Value',{}
4407,20.504,1529668041,user_group-1,0.008774,'Value',{}
4408,20.507,1529668041,user_group-1,0.008708,'Value',{}
4409,20.507,1529668041,user_group-1,0.007106,'Value',{}
4410,20.508,1529668041,user_group-1,0.004087,'Value',{}
4411,20.510,1529668041,user_group-1,0.003334,'Value',{}
4412,20.518,1529668041,user_group-1,0.010143,'Value',{}
4413,20.518,1529668041,user_group-1,0.009871,'Value',{}
4414,20.518,1529668041,user_group-1,0.007542,'Value',{}
4415,20.526,1529668041,user_group-1,0.007996,'Value',{}
4416,20.526,1529668041,user_group-1,0.008678,'Value',{}
4417,20.527,1529668041,user_group-1,0.008813,'Value',{}
4418,20.529,1529668041,user_group-1,0.002950,'Value',{}
4419,20.535,1529668041,user_group-1,0.008838,'Value',{}
4420,20.536,1529668041,user_group-1,0.007720,'Value',{}
4421,20.539,1529668041,user_group-1,0.011928,'Value',{}
4422,20.543,1529668041,user_group-1,0.007891,'Value',{}
4423,20.546,1529668041,user_group-1,0.006617,'Value',{}
4424,20.548,1529668041,user_group-1,0.011616,'Value',{}
4425,20.549,1529668041,user_group-1,0.005538,'Value',{}
4426,20.555,1529668041,user_group-1,0.009162,'Value',{}
4427,20.556,1529668041,user_group-1,0.006566,'Value',{}
4428,20.557,1529668041,user_group-1,0.008860,'Value',{}
4429,20.564,1529668041,user_group-1,0.007150,'Value',{}
4430,20.565,1529668041,user_group-1,0.010012,'Value',{}
4431,20.567,1529668041,user_group-1,0.010123,'Value',{}
4432,20.572,1529668041,user_group-1,0.008073,'Value',{}
4433,20.575,1529668041,user_group-1,0.009402,'Value',{}
4434,20.576,1529668041,user_group-1,0.009001,'Value',{}
4435,20.580,1529668041,user_group-1,0.008751,'Value',{}
4436,20.584,1529668041,user_group-1,0.007712,'Value',{}
4437,20.585,1529668041,user_group-1,0.010056,'Value',{}
4438,20.588,1529668041,user_group-1,0.007174,'Value',{}
4439,20.593,1529668041,user_group-1,0.008616,'Value',{}
4440,20.594,1529668041,user_group-1,0.009389,'Value',{}
4441,20.596,1529668041,user_group-1,0.008227,'Value',{}
4442,20.601,1529668041,user_group-1,0.008347,'Value',{}
4443,20.603,1529668041,user_group-1,0.008522,'Value',{}
4444,20.604,1529668041,user_group-1,0.007822,'Value',{}
4445,20.610,1529668041,user_group-1,0.009087,'Value',{}
4446,20.611,1529668041,user_group-1,0.006748,'Value',{}
4447,20.611,1529668041,user_group-1,0.008380,'Value',{}
4448,20.618,1529668041,user_group-1,0.007544,'Value',{}
4449,20.621,1529668041,user_group-1,0.010606,'Value',{}
4450,20.621,1529668041,user_group-1,0.010017,'Value',{}
4451,20.625,1529668041,user_group-1,0.006732,'Value',{}
4452,20.627,1529668041,user_group-1,0.006114,'Value',{}
4453,20.628,1529668041,user_group-1,0.007181,'Value',{}
4454,20.631,1529668041,user_group-1,0.005885,'Value',{}
4455,20.632,1529668041,user_group-1,0.005057,'Value',{}
4456,20.634,1529668041,user_group-1,0.005362,'Value',{}
4457,20.637,1529668041,user_group-1,0.006124,'Value',{}
4458,20.639,1529668041,user_group-1,0.006807,'Value',{}
4459,20.640,1529668041,user_group-1,0.005995,'Value',{}
4460,20.643,1529668041,user_group-1,0.005529,'Value',{}
4461,20.645,1529668041,user_group-1,0.006512,'Value',{}
4462,20.647,1529668041,user_group-1,0.004214,'Value',{}
4463,20.649,1529668041,user_group-1,0.009017,'Value',{}
4464,20.651,1529668041,user_group-1,0.005669,'Value',{}
4465,20.653,1529668041,user_group-1,0.005733,'Value',{}
4466,20.657,1529668041,user_group-1,0.007863,'Value',{}
4467,20.659,1529668041,user_group-1,0.007348,'Value',{}
4468,20.659,1529668041,user_group-1,0.006575,'Value',{}
4469,20.663,1529668041,user_group-1,0.006498,'Value',{}
4470,20.665,1529668041,user_group-1,0.006797,'Value',{}
4471,20.665,1529668041,user_group-1,0.006189,'Value',{}
4472,20.669,1529668041,user_group-1,0.005885,'Value',{}
4473,20.672,1529668041,user_group-1,0.006729,'Value',{}
4474,20.674,1529668041,user_group-1,0.008581,'Value',{}
4475,20.675,1529668041,user_group-1,0.005267,'Value',{}
4476,20.678,1529668041,user_group-1,0.005907,'Value',{}
4477,20.679,1529668041,user_group-1,0.005250,'Value',{}
4478,20.681,1529668041,user_group-1,0.006682,'Value',{}
4479,20.685,1529668041,user_group-1,0.006983,'Value',{}
4480,20.685,1529668041,user_group-1,0.005973,'Value',{}
4481,20.690,1529668041,user_group-1,0.008335,'Value',{}
4482,20.692,1529668041,user_group-1,0.006562,'Value',{}
