1498,17.025,1532335957,user_group-1,0.230611,'unicode' object does not support item assignment,{}
1499,17.030,1532335957,user_group-1,0.155335,'unicode' object does not support item assignment,{}
1500,17.044,1532335957,user_group-1,0.192464,'unicode' object does not support item assignment,{}
1501,17.048,1532335957,user_group-1,0.221286,'unicode' object does not support item assignment,{}
1502,17.075,1532335957,user_group-1,0.169244,'unicode' object does not support item assignment,{}
1503,17.078,1532335957,user_group-1,0.188255,'unicode' object does not support item assignment,{}
1504,17.085,1532335957,user_group-1,0.234483,'unicode' object does not support item assignment,{}
1505,17.091,1532335957,user_group-1,0.145142,'unicode' object does not support item assignment,{}
1506,17.099,1532335957,user_group-1,0.227142,'unicode' object does not support item assignment,{}
1507,17.115,1532335957,user_group-1,0.155271,'unicode' object does not support item assignment,{}
1508,17.121,1532335957,user_group-1,0.180693,'unicode' object does not support item assignment,{}
1509,17.122,1532335957,user_group-1,0.210490,'unicode' object does not support item assignment,{}
1510,17.127,1532335957,user_group-1,0.182404,'unicode' object does not support item assignment,{}
1511,17.130,1532335957,user_group-1,0.141373,'unicode' object does not support item assignment,{}
1512,17.140,1532335957,user_group-1,0.128091,'unicode' object does not support item assignment,{}
1513,17.148,1532335957,user_group-1,0.192149,'unicode' object does not support item assignment,{}
1514,17.155,1532335957,user_group-1,0.129164,'unicode' object does not support item assignment,{}
1515,17.175,1532335957,user_group-1,0.145117,'unicode' object does not support item assignment,{}
1516,17.223,1532335957,user_group-1,0.175667,'unicode' object does not support item assignment,{}
1517,17.235,1532335957,user_group-1,0.190760,'unicode' object does not support item assignment,{}
1518,17.237,1532335957,user_group-1,0.158469,'unicode' object does not support item assignment,{}
1519,17.237,1532335957,user_group-1,0.249774,'unicode' object does not support item assignment,{}
1520,17.251,1532335957,user_group-1,0.134378,'unicode' object does not support item assignment,{}
1521,17.254,1532335957,user_group-1,0.163262,'unicode' object does not support item assignment,{}
1522,17.274,1532335957,user_group-1,0.188754,'unicode' object does not support item assignment,{}
1523,17.275,1532335957,user_group-1,0.152415,'unicode' object does not support item assignment,{}
1524,17.294,1532335957,user_group-1,0.195225,'unicode' object does not support item assignment,{}
1525,17.311,1532335957,user_group-1,0.236092,'unicode' object does not support item assignment,{}
1526,17.326,1532335957,user_group-1,0.185715,'unicode' object does not support item assignment,{}
1527,17.331,1532335957,user_group-1,0.197540,'unicode' object does not support item assignment,{}
1528,17.337,1532335957,user_group-1,0.216447,'unicode' object does not support item assignment,{}
1529,17.338,1532335957,user_group-1,0.189986,'unicode' object does not support item assignment,{}
1530,17.349,1532335957,user_group-1,0.173130,'unicode' object does not support item assignment,{}
1531,17.356,1532335957,user_group-1,0.228326,'unicode' object does not support item assignment,{}
1532,17.356,1532335957,user_group-1,0.201388,'unicode' object does not support item assignment,{}
1533,17.402,1532335957,user_group-1,0.164739,'unicode' object does not support item assignment,{}
1534,17.413,1532335957,user_group-1,0.189810,'unicode' object does not support item assignment,{}
1535,17.414,1532335957,user_group-1,0.179112,'unicode' object does not support item assignment,{}
1536,17.416,1532335957,user_group-1,0.177783,'unicode' object does not support item assignment,{}
1537,17.419,1532335957,user_group-1,0.167575,'unicode' object does not support item assignment,{}
1538,17.439,1532335957,user_group-1,0.164606,'unicode' object does not support item assignment,{}
1539,17.442,1532335957,user_group-1,0.185643,'unicode' object does not support item assignment,{}
1540,17.442,1532335957,user_group-1,0.120693,'unicode' object does not support item assignment,{}
1541,17.447,1532335957,user_group-1,0.171699,'unicode' object does not support item assignment,{}
1542,17.465,1532335957,user_group-1,0.171067,'unicode' object does not support item assignment,{}
1543,17.470,1532335957,user_group-1,0.131164,'unicode' object does not support item assignment,{}
1544,17.478,1532335957,user_group-1,0.122838,'unicode' object does not support item assignment,{}
1545,17.486,1532335957,user_group-1,0.146287,'unicode' object does not support item assignment,{}
1546,17.519,1532335957,user_group-1,0.179009,'unicode' object does not support item assignment,{}
1547,17.519,1532335957,user_group-1,0.166838,'unicode' object does not support item assignment,{}
1548,17.525,1532335957,user_group-1,0.122935,'unicode' object does not support item assignment,{}
1549,17.530,1532335957,user_group-1,0.173407,'unicode' object does not support item assignment,{}
1550,17.538,1532335957,user_group-1,0.119161,'unicode' object does not support item assignment,{}
1551,17.546,1532335957,user_group-1,0.199729,'unicode' object does not support item assignment,{}
1552,17.546,1532335957,user_group-1,0.131772,'unicode' object does not support item assignment,{}
1553,17.574,1532335957,user_group-1,0.159466,'unicode' object does not support item assignment,{}
1554,17.575,1532335957,user_group-1,0.159046,'unicode' object does not support item assignment,{}
1555,17.591,1532335957,user_group-1,0.149607,'unicode' object does not support item assignment,{}
1556,17.592,1532335958,user_group-1,0.149687,'unicode' object does not support item assignment,{}
1557,17.634,1532335958,user_group-1,0.187368,'unicode' object does not support item assignment,{}
1558,17.638,1532335958,user_group-1,0.172302,'unicode' object does not support item assignment,{}
1559,17.640,1532335958,user_group-1,0.170196,'unicode' object does not support item assignment,{}
1560,17.656,1532335958,user_group-1,0.217406,'unicode' object does not support item assignment,{}
1561,17.664,1532335958,user_group-1,0.180690,'unicode' object does not support item assignment,{}
1562,17.666,1532335958,user_group-1,0.180126,'unicode' object does not support item assignment,{}
1563,17.670,1532335958,user_group-1,0.143382,'unicode' object does not support item assignment,{}
1564,17.678,1532335958,user_group-1,0.140165,'unicode' object does not support item assignment,{}
1565,17.685,1532335958,user_group-1,0.158731,'unicode' object does not support item assignment,{}
1566,17.691,1532335958,user_group-1,0.161089,'unicode' object does not support item assignment,{}
1567,17.711,1532335958,user_group-1,0.136244,'unicode' object does not support item assignment,{}
1568,17.711,1532335958,user_group-1,0.183935,'unicode' object does not support item assignment,{}
1569,17.712,1532335958,user_group-1,0.166004,'unicode' object does not support item assignment,{}
1570,17.715,1532335958,user_group-1,0.118664,'unicode' object does not support item assignment,{}
1571,17.745,1532335958,user_group-1,0.198993,'unicode' object does not support item assignment,{}
1572,17.754,1532335958,user_group-1,0.179441,'unicode' object does not support item assignment,{}
1573,17.755,1532335958,user_group-1,0.120353,'unicode' object does not support item assignment,{}
1574,17.760,1532335958,user_group-1,0.168260,'unicode' object does not support item assignment,{}
1575,17.778,1532335958,user_group-1,0.137567,'unicode' object does not support item assignment,{}
1576,17.795,1532335958,user_group-1,0.138130,'unicode' object does not support item assignment,{}
1577,17.831,1532335958,user_group-1,0.160577,'unicode' object does not support item assignment,{}
1578,17.845,1532335958,user_group-1,0.206920,'unicode' object does not support item assignment,{}
1579,17.851,1532335958,user_group-1,0.173125,'unicode' object does not support item assignment,{}
1580,17.854,1532335958,user_group-1,0.190400,'unicode' object does not support item assignment,{}
1581,17.857,1532335958,user_group-1,0.190726,'unicode' object does not support item assignment,{}
1582,17.870,1532335958,user_group-1,0.159234,'unicode' object does not support item assignment,{}
1583,17.886,1532335958,user_group-1,0.131741,'unicode' object does not support item assignment,{}
1584,17.899,1532335958,user_group-1,0.187528,'unicode' object does not support item assignment,{}
1585,17.906,1532335958,user_group-1,0.219149,'unicode' object does not support item assignment,{}
1586,17.907,1532335958,user_group-1,0.195914,'unicode' object does not support item assignment,{}
1587,17.915,1532335958,user_group-1,0.160256,'unicode' object does not support item assignment,{}
1588,17.916,1532335958,user_group-1,0.155979,'unicode' object does not support item assignment,{}
1589,17.927,1532335958,user_group-1,0.129402,'unicode' object does not support item assignment,{}
1590,17.953,1532335958,user_group-1,0.262136,'unicode' object does not support item assignment,{}
1591,17.958,1532335958,user_group-1,0.180513,'unicode' object does not support item assignment,{}
1592,17.968,1532335958,user_group-1,0.122917,'unicode' object does not support item assignment,{}
1593,17.968,1532335958,user_group-1,0.222545,'unicode' object does not support item assignment,{}
1594,17.969,1532335958,user_group-1,0.139405,'unicode' object does not support item assignment,{}
1595,17.975,1532335958,user_group-1,0.260041,'unicode' object does not support item assignment,{}
1596,18.000,1532335958,user_group-1,0.145265,'unicode' object does not support item assignment,{}
1597,18.013,1532335958,user_group-1,0.181955,'unicode' object does not support item assignment,{}
1598,18.040,1532335958,user_group-1,0.153854,'unicode' object does not support item assignment,{}
1599,18.040,1532335958,user_group-1,0.188751,'unicode' object does not support item assignment,{}
1600,18.040,1532335958,user_group-1,0.183176,'unicode' object does not support item assignment,{}
1601,18.060,1532335958,user_group-1,0.189393,'unicode' object does not support item assignment,{}
1602,18.089,1532335958,user_group-1,0.162037,'unicode' object does not support item assignment,{}
1603,18.089,1532335958,user_group-1,0.182869,'unicode' object does not support item assignment,{}
1604,18.095,1532335958,user_group-1,0.178632,'unicode' object does not support item assignment,{}
1605,18.114,1532335958,user_group-1,0.214224,'unicode' object does not support item assignment,{}
1606,18.118,1532335958,user_group-1,0.202908,'unicode' object does not support item assignment,{}
1607,18.131,1532335958,user_group-1,0.223188,'unicode' object does not support item assignment,{}
